T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
488.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
416.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
773.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
929.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
448.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
341.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
376.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
426.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
504.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
404.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
450.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
400.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
521.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
387.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
473.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
436.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
551.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
355.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
620.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
512.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
531.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
463.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
457.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
416.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
433.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
