T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
731.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
566.0,1.0,Baseline,random,Uniform,200,True,0.5,2
509.0,1.0,Baseline,random,Uniform,200,True,0.5,2
471.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
296.0,1.0,Baseline,random,Uniform,200,True,0.5,2
402.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
493.0,1.0,Baseline,random,Uniform,200,True,0.5,2
699.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
775.0,1.0,Baseline,random,Uniform,200,True,0.5,2
412.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
395.0,1.0,Baseline,random,Uniform,200,True,0.5,2
449.0,1.0,Baseline,random,Uniform,200,True,0.5,2
325.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
316.0,1.0,Baseline,random,Uniform,200,True,0.5,2
522.0,1.0,Baseline,random,Uniform,200,True,0.5,2
498.0,1.0,Baseline,random,Uniform,200,True,0.5,2
560.0,1.0,Baseline,random,Uniform,200,True,0.5,2
328.0,1.0,Baseline,random,Uniform,200,True,0.5,2
532.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
354.0,1.0,Baseline,random,Uniform,200,True,0.5,2
398.0,1.0,Baseline,random,Uniform,200,True,0.5,2
286.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
377.0,1.0,Baseline,random,Uniform,200,True,0.5,2
322.0,1.0,Baseline,random,Uniform,200,True,0.5,2
363.0,1.0,Baseline,random,Uniform,200,True,0.5,2
520.0,1.0,Baseline,random,Uniform,200,True,0.5,2
408.0,1.0,Baseline,random,Uniform,200,True,0.5,2
408.0,1.0,Baseline,random,Uniform,200,True,0.5,2
326.0,1.0,Baseline,random,Uniform,200,True,0.5,2
513.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
318.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
507.0,1.0,Baseline,random,Uniform,200,True,0.5,2
545.0,1.0,Baseline,random,Uniform,200,True,0.5,2
644.0,1.0,Baseline,random,Uniform,200,True,0.5,2
572.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
