T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
409.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
525.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
431.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
418.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
418.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
601.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
494.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
716.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
736.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
705.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
479.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
452.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
531.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
663.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
480.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
197.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
466.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
193.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
427.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
507.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
449.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
471.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
664.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
717.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
468.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
431.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
518.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
442.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
734.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
417.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
413.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
538.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
407.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
177.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
490.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
404.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
