T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
429.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
571.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
138.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
763.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
129.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
414.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
433.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
348.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
140.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
430.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
133.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
407.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
464.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
119.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
495.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
356.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
349.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
701.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
376.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
538.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
393.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
367.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
424.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
400.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
320.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
439.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
415.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
561.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
500.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
155.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
598.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
357.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
793.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
651.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
445.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
465.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
435.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
371.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
128.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
574.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
626.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
500.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
404.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
800.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
777.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
131.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
130.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
813.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
716.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
