T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
512.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
468.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
495.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
415.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
558.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
545.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
457.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
515.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
563.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
488.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
