T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
142.0,1.0,Baseline,random,RandomGrid,300,True,1,2
238.0,1.0,Baseline,random,RandomGrid,300,True,1,2
213.0,1.0,Baseline,random,RandomGrid,300,True,1,2
195.0,1.0,Baseline,random,RandomGrid,300,True,1,2
444.0,1.0,Baseline,random,RandomGrid,300,True,1,2
239.0,1.0,Baseline,random,RandomGrid,300,True,1,2
161.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
186.0,1.0,Baseline,random,RandomGrid,300,True,1,2
452.0,1.0,Baseline,random,RandomGrid,300,True,1,2
236.0,1.0,Baseline,random,RandomGrid,300,True,1,2
330.0,1.0,Baseline,random,RandomGrid,300,True,1,2
208.0,1.0,Baseline,random,RandomGrid,300,True,1,2
294.0,1.0,Baseline,random,RandomGrid,300,True,1,2
243.0,1.0,Baseline,random,RandomGrid,300,True,1,2
268.0,1.0,Baseline,random,RandomGrid,300,True,1,2
293.0,1.0,Baseline,random,RandomGrid,300,True,1,2
246.0,1.0,Baseline,random,RandomGrid,300,True,1,2
154.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
488.0,1.0,Baseline,random,RandomGrid,300,True,1,2
301.0,1.0,Baseline,random,RandomGrid,300,True,1,2
144.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
302.0,1.0,Baseline,random,RandomGrid,300,True,1,2
245.0,1.0,Baseline,random,RandomGrid,300,True,1,2
291.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
184.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
235.0,1.0,Baseline,random,RandomGrid,300,True,1,2
198.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
246.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
252.0,1.0,Baseline,random,RandomGrid,300,True,1,2
222.0,1.0,Baseline,random,RandomGrid,300,True,1,2
250.0,1.0,Baseline,random,RandomGrid,300,True,1,2
265.0,1.0,Baseline,random,RandomGrid,300,True,1,2
311.0,1.0,Baseline,random,RandomGrid,300,True,1,2
180.0,1.0,Baseline,random,RandomGrid,300,True,1,2
215.0,1.0,Baseline,random,RandomGrid,300,True,1,2
177.0,1.0,Baseline,random,RandomGrid,300,True,1,2
342.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
175.0,1.0,Baseline,random,RandomGrid,300,True,1,2
277.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
241.0,1.0,Baseline,random,RandomGrid,300,True,1,2
270.0,1.0,Baseline,random,RandomGrid,300,True,1,2
165.0,1.0,Baseline,random,RandomGrid,300,True,1,2
263.0,1.0,Baseline,random,RandomGrid,300,True,1,2
167.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
274.0,1.0,Baseline,random,RandomGrid,300,True,1,2
296.0,1.0,Baseline,random,RandomGrid,300,True,1,2
535.0,1.0,Baseline,random,RandomGrid,300,True,1,2
190.0,1.0,Baseline,random,RandomGrid,300,True,1,2
629.0,1.0,Baseline,random,RandomGrid,300,True,1,2
315.0,1.0,Baseline,random,RandomGrid,300,True,1,2
252.0,1.0,Baseline,random,RandomGrid,300,True,1,2
397.0,1.0,Baseline,random,RandomGrid,300,True,1,2
314.0,1.0,Baseline,random,RandomGrid,300,True,1,2
263.0,1.0,Baseline,random,RandomGrid,300,True,1,2
234.0,1.0,Baseline,random,RandomGrid,300,True,1,2
433.0,1.0,Baseline,random,RandomGrid,300,True,1,2
183.0,1.0,Baseline,random,RandomGrid,300,True,1,2
318.0,1.0,Baseline,random,RandomGrid,300,True,1,2
225.0,1.0,Baseline,random,RandomGrid,300,True,1,2
289.0,1.0,Baseline,random,RandomGrid,300,True,1,2
335.0,1.0,Baseline,random,RandomGrid,300,True,1,2
197.0,1.0,Baseline,random,RandomGrid,300,True,1,2
339.0,1.0,Baseline,random,RandomGrid,300,True,1,2
230.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
142.0,1.0,Baseline,random,RandomGrid,300,True,1,2
335.0,1.0,Baseline,random,RandomGrid,300,True,1,2
261.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
861.0,1.0,Baseline,random,RandomGrid,300,True,1,2
426.0,1.0,Baseline,random,RandomGrid,300,True,1,2
177.0,1.0,Baseline,random,RandomGrid,300,True,1,2
329.0,1.0,Baseline,random,RandomGrid,300,True,1,2
276.0,1.0,Baseline,random,RandomGrid,300,True,1,2
295.0,1.0,Baseline,random,RandomGrid,300,True,1,2
126.0,1.0,Baseline,random,RandomGrid,300,True,1,2
217.0,1.0,Baseline,random,RandomGrid,300,True,1,2
269.0,1.0,Baseline,random,RandomGrid,300,True,1,2
231.0,1.0,Baseline,random,RandomGrid,300,True,1,2
410.0,1.0,Baseline,random,RandomGrid,300,True,1,2
204.0,1.0,Baseline,random,RandomGrid,300,True,1,2
284.0,1.0,Baseline,random,RandomGrid,300,True,1,2
233.0,1.0,Baseline,random,RandomGrid,300,True,1,2
354.0,1.0,Baseline,random,RandomGrid,300,True,1,2
215.0,1.0,Baseline,random,RandomGrid,300,True,1,2
230.0,1.0,Baseline,random,RandomGrid,300,True,1,2
238.0,1.0,Baseline,random,RandomGrid,300,True,1,2
339.0,1.0,Baseline,random,RandomGrid,300,True,1,2
583.0,1.0,Baseline,random,RandomGrid,300,True,1,2
209.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
117.0,1.0,Baseline,random,RandomGrid,300,True,1,2
180.0,1.0,Baseline,random,RandomGrid,300,True,1,2
172.0,1.0,Baseline,random,RandomGrid,300,True,1,2
293.0,1.0,Baseline,random,RandomGrid,300,True,1,2
341.0,1.0,Baseline,random,RandomGrid,300,True,1,2
279.0,1.0,Baseline,random,RandomGrid,300,True,1,2
250.0,1.0,Baseline,random,RandomGrid,300,True,1,2
235.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
354.0,1.0,Baseline,random,RandomGrid,300,True,1,2
254.0,1.0,Baseline,random,RandomGrid,300,True,1,2
165.0,1.0,Baseline,random,RandomGrid,300,True,1,2
231.0,1.0,Baseline,random,RandomGrid,300,True,1,2
212.0,1.0,Baseline,random,RandomGrid,300,True,1,2
202.0,1.0,Baseline,random,RandomGrid,300,True,1,2
307.0,1.0,Baseline,random,RandomGrid,300,True,1,2
229.0,1.0,Baseline,random,RandomGrid,300,True,1,2
628.0,1.0,Baseline,random,RandomGrid,300,True,1,2
307.0,1.0,Baseline,random,RandomGrid,300,True,1,2
161.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
263.0,1.0,Baseline,random,RandomGrid,300,True,1,2
207.0,1.0,Baseline,random,RandomGrid,300,True,1,2
233.0,1.0,Baseline,random,RandomGrid,300,True,1,2
298.0,1.0,Baseline,random,RandomGrid,300,True,1,2
395.0,1.0,Baseline,random,RandomGrid,300,True,1,2
351.0,1.0,Baseline,random,RandomGrid,300,True,1,2
227.0,1.0,Baseline,random,RandomGrid,300,True,1,2
266.0,1.0,Baseline,random,RandomGrid,300,True,1,2
263.0,1.0,Baseline,random,RandomGrid,300,True,1,2
212.0,1.0,Baseline,random,RandomGrid,300,True,1,2
316.0,1.0,Baseline,random,RandomGrid,300,True,1,2
270.0,1.0,Baseline,random,RandomGrid,300,True,1,2
348.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
307.0,1.0,Baseline,random,RandomGrid,300,True,1,2
191.0,1.0,Baseline,random,RandomGrid,300,True,1,2
434.0,1.0,Baseline,random,RandomGrid,300,True,1,2
165.0,1.0,Baseline,random,RandomGrid,300,True,1,2
269.0,1.0,Baseline,random,RandomGrid,300,True,1,2
264.0,1.0,Baseline,random,RandomGrid,300,True,1,2
120.0,1.0,Baseline,random,RandomGrid,300,True,1,2
480.0,1.0,Baseline,random,RandomGrid,300,True,1,2
217.0,1.0,Baseline,random,RandomGrid,300,True,1,2
284.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
147.0,1.0,Baseline,random,RandomGrid,300,True,1,2
117.0,1.0,Baseline,random,RandomGrid,300,True,1,2
241.0,1.0,Baseline,random,RandomGrid,300,True,1,2
168.0,1.0,Baseline,random,RandomGrid,300,True,1,2
546.0,1.0,Baseline,random,RandomGrid,300,True,1,2
267.0,1.0,Baseline,random,RandomGrid,300,True,1,2
181.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
193.0,1.0,Baseline,random,RandomGrid,300,True,1,2
426.0,1.0,Baseline,random,RandomGrid,300,True,1,2
418.0,1.0,Baseline,random,RandomGrid,300,True,1,2
236.0,1.0,Baseline,random,RandomGrid,300,True,1,2
453.0,1.0,Baseline,random,RandomGrid,300,True,1,2
182.0,1.0,Baseline,random,RandomGrid,300,True,1,2
206.0,1.0,Baseline,random,RandomGrid,300,True,1,2
147.0,1.0,Baseline,random,RandomGrid,300,True,1,2
250.0,1.0,Baseline,random,RandomGrid,300,True,1,2
160.0,1.0,Baseline,random,RandomGrid,300,True,1,2
160.0,1.0,Baseline,random,RandomGrid,300,True,1,2
260.0,1.0,Baseline,random,RandomGrid,300,True,1,2
274.0,1.0,Baseline,random,RandomGrid,300,True,1,2
339.0,1.0,Baseline,random,RandomGrid,300,True,1,2
150.0,1.0,Baseline,random,RandomGrid,300,True,1,2
