T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
466.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
231.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
208.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
538.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
235.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
819.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
557.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
469.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
995.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
533.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
546.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
457.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
506.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
185.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
482.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
189.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
537.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
199.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
179.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
562.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
770.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
510.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
173.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
510.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
440.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
483.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
388.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
447.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
638.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
196.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
482.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
447.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
473.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
235.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
511.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
479.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
419.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
187.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
235.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
434.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
422.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
580.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
