T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
186.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
150.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
173.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
297.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
148.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
307.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
127.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
165.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
173.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
280.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
128.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
240.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
255.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
286.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
266.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
216.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
193.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
152.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
175.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
198.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
174.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
241.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
139.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
196.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
167.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
194.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
189.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
203.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
178.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
132.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
158.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
215.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
149.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
188.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
281.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
156.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
154.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
216.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
332.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
286.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
175.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
227.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
193.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
123.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
233.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
173.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
183.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
173.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
152.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
120.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
126.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
211.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
146.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
302.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
281.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
254.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
220.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
159.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
206.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
150.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
198.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
142.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
125.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
150.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
142.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
163.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
169.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
224.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
258.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
145.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
180.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
152.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
210.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
127.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
135.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
160.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
237.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
120.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
234.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
213.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
279.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
245.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
135.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
236.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
135.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
164.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
187.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
211.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
164.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
228.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
149.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
196.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
182.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
211.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
215.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
196.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
249.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
199.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
173.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
226.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
250.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
253.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
195.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
135.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
195.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
178.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
291.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
169.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
176.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
144.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
126.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
235.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
224.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
159.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
266.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
238.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
259.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
191.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
169.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
209.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
211.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
145.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
262.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
149.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
213.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
