T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
981.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
328.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
485.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
306.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
669.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
563.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
863.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
384.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
446.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
454.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
294.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
274.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
374.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
509.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
307.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
410.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
456.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
445.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
474.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
362.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
319.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
330.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
300.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
303.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
462.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
451.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
344.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
442.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
338.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
401.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
399.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
366.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
777.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
572.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
350.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
441.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
427.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
344.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
613.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
470.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
400.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
548.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
387.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
443.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
576.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
946.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
443.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
603.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
360.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
958.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
331.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
367.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
388.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
392.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
395.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
404.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
384.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
475.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
290.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
526.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
630.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
