T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
553.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
428.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
435.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
782.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
454.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
678.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
990.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
478.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
537.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
518.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
500.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
535.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
814.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
811.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
508.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
538.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
489.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
610.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
702.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
571.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
631.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
668.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,4
