T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
415.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
170.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
781.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
420.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
570.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
367.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
175.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
535.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
234.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
493.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
389.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
167.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
338.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
283.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
240.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
327.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
419.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
348.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
447.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
