T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
146.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
279.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
187.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
210.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
176.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
138.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
150.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
152.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
228.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
184.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
194.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
216.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
136.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
138.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
154.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
273.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
176.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
210.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
301.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
202.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
240.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
168.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
187.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
197.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
134.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
146.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
136.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
190.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
263.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
175.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
153.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
240.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
205.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
253.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
116.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
213.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
213.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
254.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
193.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
156.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
248.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
198.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
165.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
140.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
287.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
214.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
122.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
122.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
167.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
266.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
130.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
275.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
169.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
198.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
250.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
160.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
323.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
208.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
241.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
227.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
195.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
226.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
326.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
243.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
125.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
189.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
133.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
145.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
175.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
193.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
166.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
204.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
191.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
178.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
124.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
154.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
164.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
125.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
195.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
234.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
197.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
227.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
218.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
134.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
313.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
165.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
308.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
295.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
215.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
156.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
184.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
301.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
131.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
177.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
276.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
189.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
147.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
147.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
253.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
197.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
