T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
608.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
617.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
510.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
531.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
600.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
492.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
818.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
515.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
692.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
656.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
556.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
524.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
550.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
574.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
603.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
673.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
540.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
517.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
942.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
602.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
859.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
573.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
983.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
608.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
661.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
579.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
868.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
596.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
