T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
838.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
140.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
215.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
