T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
311.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
318.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
573.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
422.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
258.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
368.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
431.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
251.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
331.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
324.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
222.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
344.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
195.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
755.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
372.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
323.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
491.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
388.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
336.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
895.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
452.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
188.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
521.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
344.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
472.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
280.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
250.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
280.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
252.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
