T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
553.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
381.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
210.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
707.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
618.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
301.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
431.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
528.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
302.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
131.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
640.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
605.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
474.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
354.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
470.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
640.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
416.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
318.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
619.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
392.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
430.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
251.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
230.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
404.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
501.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
613.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
473.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
549.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
265.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
825.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
670.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
626.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
530.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
560.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
418.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
248.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
583.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
164.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
660.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
388.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
229.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
479.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
334.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
521.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
818.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
804.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
247.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
756.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
730.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
278.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
618.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
348.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
515.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
385.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
512.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
373.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
511.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
538.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
777.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
316.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
390.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
587.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
946.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
382.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
612.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
742.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
295.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
571.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
227.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
211.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
473.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
262.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
449.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
430.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
586.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
454.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
301.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
675.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
188.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
