T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
707.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
367.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
156.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
812.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
854.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
399.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
607.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
514.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
723.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
587.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
390.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
432.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
130.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
361.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
536.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
419.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
516.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
497.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
347.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
168.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
413.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
377.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
622.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
726.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
317.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
612.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
367.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
336.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
139.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
598.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
566.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
434.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
399.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
135.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
762.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
442.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
383.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
395.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
696.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
355.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
378.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
570.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
450.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
431.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
133.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
449.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
383.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
463.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
438.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
385.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
127.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
142.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
385.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
