T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
616.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
473.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
463.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
188.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
682.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
465.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
790.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
522.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
462.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
419.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
573.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
473.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
454.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
