T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
290.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
311.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
383.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
363.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
345.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
122.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
335.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
370.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
437.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
384.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
341.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
581.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
343.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
471.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
379.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
422.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
396.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
537.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
486.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
289.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
343.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
732.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
333.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
380.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
379.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
508.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
416.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
671.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
559.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
472.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
436.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
385.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
324.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
323.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
290.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
271.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
324.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
518.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
350.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
351.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
363.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
477.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
318.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
310.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
358.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
125.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
