T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
238.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
267.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
280.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
256.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
162.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
257.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
179.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
256.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
285.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
218.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
133.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
203.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
188.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
183.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
218.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
164.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
123.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
207.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
121.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
255.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
240.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
244.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
201.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
207.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
299.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
219.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
232.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
378.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
142.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
187.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
336.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
127.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
290.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
203.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
197.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
187.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
227.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
206.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
176.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
316.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
196.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
252.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
