T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
429.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
251.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
326.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
321.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
659.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
149.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
945.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
356.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
580.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
480.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
387.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
426.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
384.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
462.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
412.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
389.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
422.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
589.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
651.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
496.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
152.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
497.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
607.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
237.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
300.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
488.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
310.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
491.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
471.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
376.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
449.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
369.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
549.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
500.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
516.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
673.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
495.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
192.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
466.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
429.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
438.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
464.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
402.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
803.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
468.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
551.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
650.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
678.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
479.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
667.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
293.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
404.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
665.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
482.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
395.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
918.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
262.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
386.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
486.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
530.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
788.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
542.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
169.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
499.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
225.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
342.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
453.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
446.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
316.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
528.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
319.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
918.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
312.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
434.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
487.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
448.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
637.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
911.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
427.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
472.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
514.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
457.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
337.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
