T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
362.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
585.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
327.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
276.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
347.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
503.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
485.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
298.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
428.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
327.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
263.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
577.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
737.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
483.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
457.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
370.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
428.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
324.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
624.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
413.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
420.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
662.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
323.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
505.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
393.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
428.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
645.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
647.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
468.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
297.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
267.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
291.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
531.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
555.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
402.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
498.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
199.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
495.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
304.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
430.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
607.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
451.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
373.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
368.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
354.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
405.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
404.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
454.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
240.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
220.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
405.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
463.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
331.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
295.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
389.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
442.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
270.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
991.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
299.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
637.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
646.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
375.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
605.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
489.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
559.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
395.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
383.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
265.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
467.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
285.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
389.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
338.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
358.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
856.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
437.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
828.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
499.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
575.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
411.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
440.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
471.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
891.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
589.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
528.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
675.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
330.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
485.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
460.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
