T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
302.0,1.0,Baseline,random,Uniform,300,True,0.5,4
358.0,1.0,Baseline,random,Uniform,300,True,0.5,4
363.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
380.0,1.0,Baseline,random,Uniform,300,True,0.5,4
263.0,1.0,Baseline,random,Uniform,300,True,0.5,4
332.0,1.0,Baseline,random,Uniform,300,True,0.5,4
370.0,1.0,Baseline,random,Uniform,300,True,0.5,4
261.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
335.0,1.0,Baseline,random,Uniform,300,True,0.5,4
288.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
258.0,1.0,Baseline,random,Uniform,300,True,0.5,4
232.0,1.0,Baseline,random,Uniform,300,True,0.5,4
302.0,1.0,Baseline,random,Uniform,300,True,0.5,4
435.0,1.0,Baseline,random,Uniform,300,True,0.5,4
435.0,1.0,Baseline,random,Uniform,300,True,0.5,4
320.0,1.0,Baseline,random,Uniform,300,True,0.5,4
342.0,1.0,Baseline,random,Uniform,300,True,0.5,4
301.0,1.0,Baseline,random,Uniform,300,True,0.5,4
326.0,1.0,Baseline,random,Uniform,300,True,0.5,4
329.0,1.0,Baseline,random,Uniform,300,True,0.5,4
279.0,1.0,Baseline,random,Uniform,300,True,0.5,4
404.0,1.0,Baseline,random,Uniform,300,True,0.5,4
390.0,1.0,Baseline,random,Uniform,300,True,0.5,4
373.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
267.0,1.0,Baseline,random,Uniform,300,True,0.5,4
357.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
389.0,1.0,Baseline,random,Uniform,300,True,0.5,4
271.0,1.0,Baseline,random,Uniform,300,True,0.5,4
584.0,1.0,Baseline,random,Uniform,300,True,0.5,4
396.0,1.0,Baseline,random,Uniform,300,True,0.5,4
294.0,1.0,Baseline,random,Uniform,300,True,0.5,4
316.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
473.0,1.0,Baseline,random,Uniform,300,True,0.5,4
342.0,1.0,Baseline,random,Uniform,300,True,0.5,4
410.0,1.0,Baseline,random,Uniform,300,True,0.5,4
399.0,1.0,Baseline,random,Uniform,300,True,0.5,4
217.0,1.0,Baseline,random,Uniform,300,True,0.5,4
305.0,1.0,Baseline,random,Uniform,300,True,0.5,4
297.0,1.0,Baseline,random,Uniform,300,True,0.5,4
412.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
830.0,1.0,Baseline,random,Uniform,300,True,0.5,4
295.0,1.0,Baseline,random,Uniform,300,True,0.5,4
222.0,1.0,Baseline,random,Uniform,300,True,0.5,4
357.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
370.0,1.0,Baseline,random,Uniform,300,True,0.5,4
376.0,1.0,Baseline,random,Uniform,300,True,0.5,4
237.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
291.0,1.0,Baseline,random,Uniform,300,True,0.5,4
322.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
230.0,1.0,Baseline,random,Uniform,300,True,0.5,4
330.0,1.0,Baseline,random,Uniform,300,True,0.5,4
378.0,1.0,Baseline,random,Uniform,300,True,0.5,4
302.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
280.0,1.0,Baseline,random,Uniform,300,True,0.5,4
337.0,1.0,Baseline,random,Uniform,300,True,0.5,4
305.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
485.0,1.0,Baseline,random,Uniform,300,True,0.5,4
329.0,1.0,Baseline,random,Uniform,300,True,0.5,4
336.0,1.0,Baseline,random,Uniform,300,True,0.5,4
370.0,1.0,Baseline,random,Uniform,300,True,0.5,4
362.0,1.0,Baseline,random,Uniform,300,True,0.5,4
332.0,1.0,Baseline,random,Uniform,300,True,0.5,4
257.0,1.0,Baseline,random,Uniform,300,True,0.5,4
354.0,1.0,Baseline,random,Uniform,300,True,0.5,4
294.0,1.0,Baseline,random,Uniform,300,True,0.5,4
345.0,1.0,Baseline,random,Uniform,300,True,0.5,4
300.0,1.0,Baseline,random,Uniform,300,True,0.5,4
523.0,1.0,Baseline,random,Uniform,300,True,0.5,4
316.0,1.0,Baseline,random,Uniform,300,True,0.5,4
230.0,1.0,Baseline,random,Uniform,300,True,0.5,4
372.0,1.0,Baseline,random,Uniform,300,True,0.5,4
298.0,1.0,Baseline,random,Uniform,300,True,0.5,4
290.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
327.0,1.0,Baseline,random,Uniform,300,True,0.5,4
334.0,1.0,Baseline,random,Uniform,300,True,0.5,4
490.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
303.0,1.0,Baseline,random,Uniform,300,True,0.5,4
405.0,1.0,Baseline,random,Uniform,300,True,0.5,4
402.0,1.0,Baseline,random,Uniform,300,True,0.5,4
335.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
398.0,1.0,Baseline,random,Uniform,300,True,0.5,4
299.0,1.0,Baseline,random,Uniform,300,True,0.5,4
316.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
355.0,1.0,Baseline,random,Uniform,300,True,0.5,4
301.0,1.0,Baseline,random,Uniform,300,True,0.5,4
473.0,1.0,Baseline,random,Uniform,300,True,0.5,4
349.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
347.0,1.0,Baseline,random,Uniform,300,True,0.5,4
633.0,1.0,Baseline,random,Uniform,300,True,0.5,4
471.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
241.0,1.0,Baseline,random,Uniform,300,True,0.5,4
299.0,1.0,Baseline,random,Uniform,300,True,0.5,4
265.0,1.0,Baseline,random,Uniform,300,True,0.5,4
284.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
315.0,1.0,Baseline,random,Uniform,300,True,0.5,4
289.0,1.0,Baseline,random,Uniform,300,True,0.5,4
338.0,1.0,Baseline,random,Uniform,300,True,0.5,4
300.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
297.0,1.0,Baseline,random,Uniform,300,True,0.5,4
259.0,1.0,Baseline,random,Uniform,300,True,0.5,4
400.0,1.0,Baseline,random,Uniform,300,True,0.5,4
593.0,1.0,Baseline,random,Uniform,300,True,0.5,4
395.0,1.0,Baseline,random,Uniform,300,True,0.5,4
312.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
362.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
247.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
281.0,1.0,Baseline,random,Uniform,300,True,0.5,4
269.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
360.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
370.0,1.0,Baseline,random,Uniform,300,True,0.5,4
459.0,1.0,Baseline,random,Uniform,300,True,0.5,4
312.0,1.0,Baseline,random,Uniform,300,True,0.5,4
402.0,1.0,Baseline,random,Uniform,300,True,0.5,4
274.0,1.0,Baseline,random,Uniform,300,True,0.5,4
331.0,1.0,Baseline,random,Uniform,300,True,0.5,4
256.0,1.0,Baseline,random,Uniform,300,True,0.5,4
592.0,1.0,Baseline,random,Uniform,300,True,0.5,4
222.0,1.0,Baseline,random,Uniform,300,True,0.5,4
295.0,1.0,Baseline,random,Uniform,300,True,0.5,4
302.0,1.0,Baseline,random,Uniform,300,True,0.5,4
287.0,1.0,Baseline,random,Uniform,300,True,0.5,4
348.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
202.0,1.0,Baseline,random,Uniform,300,True,0.5,4
358.0,1.0,Baseline,random,Uniform,300,True,0.5,4
216.0,1.0,Baseline,random,Uniform,300,True,0.5,4
386.0,1.0,Baseline,random,Uniform,300,True,0.5,4
286.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
246.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
291.0,1.0,Baseline,random,Uniform,300,True,0.5,4
416.0,1.0,Baseline,random,Uniform,300,True,0.5,4
709.0,1.0,Baseline,random,Uniform,300,True,0.5,4
262.0,1.0,Baseline,random,Uniform,300,True,0.5,4
415.0,1.0,Baseline,random,Uniform,300,True,0.5,4
348.0,1.0,Baseline,random,Uniform,300,True,0.5,4
402.0,1.0,Baseline,random,Uniform,300,True,0.5,4
313.0,1.0,Baseline,random,Uniform,300,True,0.5,4
267.0,1.0,Baseline,random,Uniform,300,True,0.5,4
534.0,1.0,Baseline,random,Uniform,300,True,0.5,4
307.0,1.0,Baseline,random,Uniform,300,True,0.5,4
225.0,1.0,Baseline,random,Uniform,300,True,0.5,4
385.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
215.0,1.0,Baseline,random,Uniform,300,True,0.5,4
372.0,1.0,Baseline,random,Uniform,300,True,0.5,4
330.0,1.0,Baseline,random,Uniform,300,True,0.5,4
378.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
220.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
328.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
263.0,1.0,Baseline,random,Uniform,300,True,0.5,4
394.0,1.0,Baseline,random,Uniform,300,True,0.5,4
252.0,1.0,Baseline,random,Uniform,300,True,0.5,4
236.0,1.0,Baseline,random,Uniform,300,True,0.5,4
275.0,1.0,Baseline,random,Uniform,300,True,0.5,4
365.0,1.0,Baseline,random,Uniform,300,True,0.5,4
394.0,1.0,Baseline,random,Uniform,300,True,0.5,4
214.0,1.0,Baseline,random,Uniform,300,True,0.5,4
302.0,1.0,Baseline,random,Uniform,300,True,0.5,4
458.0,1.0,Baseline,random,Uniform,300,True,0.5,4
265.0,1.0,Baseline,random,Uniform,300,True,0.5,4
401.0,1.0,Baseline,random,Uniform,300,True,0.5,4
415.0,1.0,Baseline,random,Uniform,300,True,0.5,4
252.0,1.0,Baseline,random,Uniform,300,True,0.5,4
315.0,1.0,Baseline,random,Uniform,300,True,0.5,4
301.0,1.0,Baseline,random,Uniform,300,True,0.5,4
705.0,1.0,Baseline,random,Uniform,300,True,0.5,4
323.0,1.0,Baseline,random,Uniform,300,True,0.5,4
281.0,1.0,Baseline,random,Uniform,300,True,0.5,4
281.0,1.0,Baseline,random,Uniform,300,True,0.5,4
217.0,1.0,Baseline,random,Uniform,300,True,0.5,4
290.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
249.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
261.0,1.0,Baseline,random,Uniform,300,True,0.5,4
516.0,1.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
487.0,1.0,Baseline,random,Uniform,300,True,0.5,4
207.0,1.0,Baseline,random,Uniform,300,True,0.5,4
379.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
376.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
255.0,1.0,Baseline,random,Uniform,300,True,0.5,4
299.0,1.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
387.0,1.0,Baseline,random,Uniform,300,True,0.5,4
277.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
484.0,1.0,Baseline,random,Uniform,300,True,0.5,4
249.0,1.0,Baseline,random,Uniform,300,True,0.5,4
307.0,1.0,Baseline,random,Uniform,300,True,0.5,4
306.0,1.0,Baseline,random,Uniform,300,True,0.5,4
338.0,1.0,Baseline,random,Uniform,300,True,0.5,4
309.0,1.0,Baseline,random,Uniform,300,True,0.5,4
303.0,1.0,Baseline,random,Uniform,300,True,0.5,4
338.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
369.0,1.0,Baseline,random,Uniform,300,True,0.5,4
198.0,1.0,Baseline,random,Uniform,300,True,0.5,4
334.0,1.0,Baseline,random,Uniform,300,True,0.5,4
316.0,1.0,Baseline,random,Uniform,300,True,0.5,4
358.0,1.0,Baseline,random,Uniform,300,True,0.5,4
272.0,1.0,Baseline,random,Uniform,300,True,0.5,4
290.0,1.0,Baseline,random,Uniform,300,True,0.5,4
296.0,1.0,Baseline,random,Uniform,300,True,0.5,4
367.0,1.0,Baseline,random,Uniform,300,True,0.5,4
349.0,1.0,Baseline,random,Uniform,300,True,0.5,4
338.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
445.0,1.0,Baseline,random,Uniform,300,True,0.5,4
315.0,1.0,Baseline,random,Uniform,300,True,0.5,4
468.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
278.0,1.0,Baseline,random,Uniform,300,True,0.5,4
389.0,1.0,Baseline,random,Uniform,300,True,0.5,4
295.0,1.0,Baseline,random,Uniform,300,True,0.5,4
259.0,1.0,Baseline,random,Uniform,300,True,0.5,4
352.0,1.0,Baseline,random,Uniform,300,True,0.5,4
365.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
275.0,1.0,Baseline,random,Uniform,300,True,0.5,4
591.0,1.0,Baseline,random,Uniform,300,True,0.5,4
