T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
350.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
271.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
244.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
286.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
337.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
280.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
340.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
386.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
330.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
231.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
423.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
340.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
326.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
385.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
383.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
273.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
304.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
419.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
360.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
271.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
421.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
275.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
236.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
281.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
419.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
359.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
375.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
257.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
351.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
240.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
297.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
360.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
287.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
262.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
530.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
332.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
706.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
368.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
298.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
441.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
360.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
341.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
439.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
241.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
466.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
358.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
247.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
352.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
296.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
