T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
261.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
184.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
169.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
166.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
214.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
212.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
198.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
195.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
244.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
223.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
156.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
117.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
262.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
217.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
163.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
187.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
179.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
274.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
119.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
186.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
160.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
206.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
162.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
198.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
195.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
189.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
201.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
184.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
217.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
177.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
154.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
211.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
186.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
120.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
281.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
162.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
166.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
202.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
269.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
133.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
186.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
216.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
198.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
207.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
135.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
160.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
120.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
147.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
222.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
222.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
295.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
192.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
210.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
290.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
188.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
201.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
162.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
260.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
145.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
119.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
149.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
215.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
215.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
209.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
176.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
140.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
118.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
209.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
225.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
154.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
210.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
169.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
294.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
132.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
189.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
253.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
260.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
239.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
259.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
149.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
261.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
183.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
147.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
225.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
132.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
195.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
206.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
194.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
146.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
138.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
210.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
243.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
266.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
297.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
279.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
247.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
157.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
268.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
127.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
265.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
205.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
168.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
134.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
204.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
189.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
297.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
147.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
221.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
220.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
184.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
150.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
145.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
174.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
142.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
232.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
182.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
196.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
182.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
176.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
157.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
198.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
145.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
276.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
212.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
140.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
132.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
233.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
150.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
295.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
305.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
124.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
228.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
117.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
243.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
136.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
272.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
239.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
187.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
157.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
198.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
263.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
220.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
211.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
254.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
137.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
189.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
177.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
132.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
182.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
288.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
160.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
264.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
267.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
166.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
169.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
246.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
279.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
196.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
152.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
137.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
154.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
129.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
232.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
216.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
212.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
160.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
228.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
223.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
221.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
197.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
163.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
254.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
188.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
188.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
176.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
242.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
136.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
213.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
166.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
154.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
199.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
147.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
137.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
202.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
130.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
207.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
134.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
142.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
164.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
149.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
160.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
248.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
147.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
266.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
