T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
267.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
425.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
582.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
441.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
333.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
401.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
470.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
365.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
721.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
303.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
