T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
454.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
504.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
152.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
543.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
424.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
758.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
600.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
540.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
152.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
452.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
734.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
403.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
428.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
569.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
482.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
570.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
691.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
464.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
152.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
125.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
527.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
511.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
448.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
598.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
503.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
566.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
675.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
458.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
554.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
545.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
446.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
720.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
484.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
