T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
467.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
534.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
515.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
472.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
521.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
146.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
187.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
163.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
717.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
415.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
468.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
453.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
465.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
201.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
159.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
455.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
192.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
444.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
171.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
133.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
442.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
439.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
439.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
180.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
