T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
467.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
420.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,1
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
516.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
387.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
407.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
477.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
341.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
440.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
527.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
583.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
512.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,1
468.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
479.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
420.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
532.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
439.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
506.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
493.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
400.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
479.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
409.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
597.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
492.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
536.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
