T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
150.0,1.0,Market,pathfind_market,Sides,300,True,1,2
195.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
211.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
265.0,1.0,Market,pathfind_market,Sides,300,True,1,2
127.0,1.0,Market,pathfind_market,Sides,300,True,1,2
279.0,1.0,Market,pathfind_market,Sides,300,True,1,2
346.0,1.0,Market,pathfind_market,Sides,300,True,1,2
147.0,1.0,Market,pathfind_market,Sides,300,True,1,2
195.0,1.0,Market,pathfind_market,Sides,300,True,1,2
133.0,1.0,Market,pathfind_market,Sides,300,True,1,2
238.0,1.0,Market,pathfind_market,Sides,300,True,1,2
116.0,1.0,Market,pathfind_market,Sides,300,True,1,2
153.0,1.0,Market,pathfind_market,Sides,300,True,1,2
218.0,1.0,Market,pathfind_market,Sides,300,True,1,2
182.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
275.0,1.0,Market,pathfind_market,Sides,300,True,1,2
154.0,1.0,Market,pathfind_market,Sides,300,True,1,2
157.0,1.0,Market,pathfind_market,Sides,300,True,1,2
269.0,1.0,Market,pathfind_market,Sides,300,True,1,2
176.0,1.0,Market,pathfind_market,Sides,300,True,1,2
235.0,1.0,Market,pathfind_market,Sides,300,True,1,2
304.0,1.0,Market,pathfind_market,Sides,300,True,1,2
278.0,1.0,Market,pathfind_market,Sides,300,True,1,2
234.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
183.0,1.0,Market,pathfind_market,Sides,300,True,1,2
179.0,1.0,Market,pathfind_market,Sides,300,True,1,2
165.0,1.0,Market,pathfind_market,Sides,300,True,1,2
341.0,1.0,Market,pathfind_market,Sides,300,True,1,2
218.0,1.0,Market,pathfind_market,Sides,300,True,1,2
164.0,1.0,Market,pathfind_market,Sides,300,True,1,2
184.0,1.0,Market,pathfind_market,Sides,300,True,1,2
228.0,1.0,Market,pathfind_market,Sides,300,True,1,2
182.0,1.0,Market,pathfind_market,Sides,300,True,1,2
283.0,1.0,Market,pathfind_market,Sides,300,True,1,2
204.0,1.0,Market,pathfind_market,Sides,300,True,1,2
294.0,1.0,Market,pathfind_market,Sides,300,True,1,2
235.0,1.0,Market,pathfind_market,Sides,300,True,1,2
196.0,1.0,Market,pathfind_market,Sides,300,True,1,2
240.0,1.0,Market,pathfind_market,Sides,300,True,1,2
174.0,1.0,Market,pathfind_market,Sides,300,True,1,2
280.0,1.0,Market,pathfind_market,Sides,300,True,1,2
221.0,1.0,Market,pathfind_market,Sides,300,True,1,2
170.0,1.0,Market,pathfind_market,Sides,300,True,1,2
167.0,1.0,Market,pathfind_market,Sides,300,True,1,2
181.0,1.0,Market,pathfind_market,Sides,300,True,1,2
185.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
208.0,1.0,Market,pathfind_market,Sides,300,True,1,2
241.0,1.0,Market,pathfind_market,Sides,300,True,1,2
291.0,1.0,Market,pathfind_market,Sides,300,True,1,2
230.0,1.0,Market,pathfind_market,Sides,300,True,1,2
166.0,1.0,Market,pathfind_market,Sides,300,True,1,2
133.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
117.0,1.0,Market,pathfind_market,Sides,300,True,1,2
158.0,1.0,Market,pathfind_market,Sides,300,True,1,2
212.0,1.0,Market,pathfind_market,Sides,300,True,1,2
248.0,1.0,Market,pathfind_market,Sides,300,True,1,2
164.0,1.0,Market,pathfind_market,Sides,300,True,1,2
287.0,1.0,Market,pathfind_market,Sides,300,True,1,2
171.0,1.0,Market,pathfind_market,Sides,300,True,1,2
147.0,1.0,Market,pathfind_market,Sides,300,True,1,2
250.0,1.0,Market,pathfind_market,Sides,300,True,1,2
165.0,1.0,Market,pathfind_market,Sides,300,True,1,2
163.0,1.0,Market,pathfind_market,Sides,300,True,1,2
312.0,1.0,Market,pathfind_market,Sides,300,True,1,2
328.0,1.0,Market,pathfind_market,Sides,300,True,1,2
180.0,1.0,Market,pathfind_market,Sides,300,True,1,2
270.0,1.0,Market,pathfind_market,Sides,300,True,1,2
275.0,1.0,Market,pathfind_market,Sides,300,True,1,2
180.0,1.0,Market,pathfind_market,Sides,300,True,1,2
130.0,1.0,Market,pathfind_market,Sides,300,True,1,2
178.0,1.0,Market,pathfind_market,Sides,300,True,1,2
140.0,1.0,Market,pathfind_market,Sides,300,True,1,2
240.0,1.0,Market,pathfind_market,Sides,300,True,1,2
146.0,1.0,Market,pathfind_market,Sides,300,True,1,2
273.0,1.0,Market,pathfind_market,Sides,300,True,1,2
179.0,1.0,Market,pathfind_market,Sides,300,True,1,2
167.0,1.0,Market,pathfind_market,Sides,300,True,1,2
288.0,1.0,Market,pathfind_market,Sides,300,True,1,2
233.0,1.0,Market,pathfind_market,Sides,300,True,1,2
180.0,1.0,Market,pathfind_market,Sides,300,True,1,2
153.0,1.0,Market,pathfind_market,Sides,300,True,1,2
231.0,1.0,Market,pathfind_market,Sides,300,True,1,2
304.0,1.0,Market,pathfind_market,Sides,300,True,1,2
203.0,1.0,Market,pathfind_market,Sides,300,True,1,2
301.0,1.0,Market,pathfind_market,Sides,300,True,1,2
277.0,1.0,Market,pathfind_market,Sides,300,True,1,2
183.0,1.0,Market,pathfind_market,Sides,300,True,1,2
213.0,1.0,Market,pathfind_market,Sides,300,True,1,2
197.0,1.0,Market,pathfind_market,Sides,300,True,1,2
198.0,1.0,Market,pathfind_market,Sides,300,True,1,2
282.0,1.0,Market,pathfind_market,Sides,300,True,1,2
229.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
177.0,1.0,Market,pathfind_market,Sides,300,True,1,2
240.0,1.0,Market,pathfind_market,Sides,300,True,1,2
177.0,1.0,Market,pathfind_market,Sides,300,True,1,2
201.0,1.0,Market,pathfind_market,Sides,300,True,1,2
128.0,1.0,Market,pathfind_market,Sides,300,True,1,2
160.0,1.0,Market,pathfind_market,Sides,300,True,1,2
116.0,1.0,Market,pathfind_market,Sides,300,True,1,2
201.0,1.0,Market,pathfind_market,Sides,300,True,1,2
298.0,1.0,Market,pathfind_market,Sides,300,True,1,2
135.0,1.0,Market,pathfind_market,Sides,300,True,1,2
234.0,1.0,Market,pathfind_market,Sides,300,True,1,2
166.0,1.0,Market,pathfind_market,Sides,300,True,1,2
267.0,1.0,Market,pathfind_market,Sides,300,True,1,2
163.0,1.0,Market,pathfind_market,Sides,300,True,1,2
215.0,1.0,Market,pathfind_market,Sides,300,True,1,2
188.0,1.0,Market,pathfind_market,Sides,300,True,1,2
181.0,1.0,Market,pathfind_market,Sides,300,True,1,2
195.0,1.0,Market,pathfind_market,Sides,300,True,1,2
218.0,1.0,Market,pathfind_market,Sides,300,True,1,2
181.0,1.0,Market,pathfind_market,Sides,300,True,1,2
188.0,1.0,Market,pathfind_market,Sides,300,True,1,2
226.0,1.0,Market,pathfind_market,Sides,300,True,1,2
167.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
279.0,1.0,Market,pathfind_market,Sides,300,True,1,2
218.0,1.0,Market,pathfind_market,Sides,300,True,1,2
299.0,1.0,Market,pathfind_market,Sides,300,True,1,2
174.0,1.0,Market,pathfind_market,Sides,300,True,1,2
214.0,1.0,Market,pathfind_market,Sides,300,True,1,2
171.0,1.0,Market,pathfind_market,Sides,300,True,1,2
247.0,1.0,Market,pathfind_market,Sides,300,True,1,2
148.0,1.0,Market,pathfind_market,Sides,300,True,1,2
274.0,1.0,Market,pathfind_market,Sides,300,True,1,2
237.0,1.0,Market,pathfind_market,Sides,300,True,1,2
173.0,1.0,Market,pathfind_market,Sides,300,True,1,2
133.0,1.0,Market,pathfind_market,Sides,300,True,1,2
176.0,1.0,Market,pathfind_market,Sides,300,True,1,2
320.0,1.0,Market,pathfind_market,Sides,300,True,1,2
256.0,1.0,Market,pathfind_market,Sides,300,True,1,2
239.0,1.0,Market,pathfind_market,Sides,300,True,1,2
268.0,1.0,Market,pathfind_market,Sides,300,True,1,2
208.0,1.0,Market,pathfind_market,Sides,300,True,1,2
191.0,1.0,Market,pathfind_market,Sides,300,True,1,2
162.0,1.0,Market,pathfind_market,Sides,300,True,1,2
236.0,1.0,Market,pathfind_market,Sides,300,True,1,2
241.0,1.0,Market,pathfind_market,Sides,300,True,1,2
191.0,1.0,Market,pathfind_market,Sides,300,True,1,2
141.0,1.0,Market,pathfind_market,Sides,300,True,1,2
312.0,1.0,Market,pathfind_market,Sides,300,True,1,2
182.0,1.0,Market,pathfind_market,Sides,300,True,1,2
156.0,1.0,Market,pathfind_market,Sides,300,True,1,2
270.0,1.0,Market,pathfind_market,Sides,300,True,1,2
233.0,1.0,Market,pathfind_market,Sides,300,True,1,2
214.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
259.0,1.0,Market,pathfind_market,Sides,300,True,1,2
207.0,1.0,Market,pathfind_market,Sides,300,True,1,2
185.0,1.0,Market,pathfind_market,Sides,300,True,1,2
249.0,1.0,Market,pathfind_market,Sides,300,True,1,2
182.0,1.0,Market,pathfind_market,Sides,300,True,1,2
231.0,1.0,Market,pathfind_market,Sides,300,True,1,2
329.0,1.0,Market,pathfind_market,Sides,300,True,1,2
131.0,1.0,Market,pathfind_market,Sides,300,True,1,2
178.0,1.0,Market,pathfind_market,Sides,300,True,1,2
169.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
219.0,1.0,Market,pathfind_market,Sides,300,True,1,2
251.0,1.0,Market,pathfind_market,Sides,300,True,1,2
272.0,1.0,Market,pathfind_market,Sides,300,True,1,2
403.0,1.0,Market,pathfind_market,Sides,300,True,1,2
189.0,1.0,Market,pathfind_market,Sides,300,True,1,2
252.0,1.0,Market,pathfind_market,Sides,300,True,1,2
223.0,1.0,Market,pathfind_market,Sides,300,True,1,2
184.0,1.0,Market,pathfind_market,Sides,300,True,1,2
303.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
199.0,1.0,Market,pathfind_market,Sides,300,True,1,2
194.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
208.0,1.0,Market,pathfind_market,Sides,300,True,1,2
361.0,1.0,Market,pathfind_market,Sides,300,True,1,2
128.0,1.0,Market,pathfind_market,Sides,300,True,1,2
333.0,1.0,Market,pathfind_market,Sides,300,True,1,2
156.0,1.0,Market,pathfind_market,Sides,300,True,1,2
216.0,1.0,Market,pathfind_market,Sides,300,True,1,2
177.0,1.0,Market,pathfind_market,Sides,300,True,1,2
304.0,1.0,Market,pathfind_market,Sides,300,True,1,2
136.0,1.0,Market,pathfind_market,Sides,300,True,1,2
191.0,1.0,Market,pathfind_market,Sides,300,True,1,2
313.0,1.0,Market,pathfind_market,Sides,300,True,1,2
189.0,1.0,Market,pathfind_market,Sides,300,True,1,2
308.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
301.0,1.0,Market,pathfind_market,Sides,300,True,1,2
257.0,1.0,Market,pathfind_market,Sides,300,True,1,2
192.0,1.0,Market,pathfind_market,Sides,300,True,1,2
272.0,1.0,Market,pathfind_market,Sides,300,True,1,2
166.0,1.0,Market,pathfind_market,Sides,300,True,1,2
243.0,1.0,Market,pathfind_market,Sides,300,True,1,2
147.0,1.0,Market,pathfind_market,Sides,300,True,1,2
274.0,1.0,Market,pathfind_market,Sides,300,True,1,2
176.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
158.0,1.0,Market,pathfind_market,Sides,300,True,1,2
192.0,1.0,Market,pathfind_market,Sides,300,True,1,2
272.0,1.0,Market,pathfind_market,Sides,300,True,1,2
173.0,1.0,Market,pathfind_market,Sides,300,True,1,2
251.0,1.0,Market,pathfind_market,Sides,300,True,1,2
206.0,1.0,Market,pathfind_market,Sides,300,True,1,2
171.0,1.0,Market,pathfind_market,Sides,300,True,1,2
178.0,1.0,Market,pathfind_market,Sides,300,True,1,2
259.0,1.0,Market,pathfind_market,Sides,300,True,1,2
197.0,1.0,Market,pathfind_market,Sides,300,True,1,2
283.0,1.0,Market,pathfind_market,Sides,300,True,1,2
268.0,1.0,Market,pathfind_market,Sides,300,True,1,2
233.0,1.0,Market,pathfind_market,Sides,300,True,1,2
158.0,1.0,Market,pathfind_market,Sides,300,True,1,2
193.0,1.0,Market,pathfind_market,Sides,300,True,1,2
201.0,1.0,Market,pathfind_market,Sides,300,True,1,2
191.0,1.0,Market,pathfind_market,Sides,300,True,1,2
209.0,1.0,Market,pathfind_market,Sides,300,True,1,2
214.0,1.0,Market,pathfind_market,Sides,300,True,1,2
280.0,1.0,Market,pathfind_market,Sides,300,True,1,2
269.0,1.0,Market,pathfind_market,Sides,300,True,1,2
266.0,1.0,Market,pathfind_market,Sides,300,True,1,2
186.0,1.0,Market,pathfind_market,Sides,300,True,1,2
277.0,1.0,Market,pathfind_market,Sides,300,True,1,2
197.0,1.0,Market,pathfind_market,Sides,300,True,1,2
227.0,1.0,Market,pathfind_market,Sides,300,True,1,2
212.0,1.0,Market,pathfind_market,Sides,300,True,1,2
198.0,1.0,Market,pathfind_market,Sides,300,True,1,2
250.0,1.0,Market,pathfind_market,Sides,300,True,1,2
237.0,1.0,Market,pathfind_market,Sides,300,True,1,2
173.0,1.0,Market,pathfind_market,Sides,300,True,1,2
211.0,1.0,Market,pathfind_market,Sides,300,True,1,2
214.0,1.0,Market,pathfind_market,Sides,300,True,1,2
222.0,1.0,Market,pathfind_market,Sides,300,True,1,2
130.0,1.0,Market,pathfind_market,Sides,300,True,1,2
226.0,1.0,Market,pathfind_market,Sides,300,True,1,2
266.0,1.0,Market,pathfind_market,Sides,300,True,1,2
291.0,1.0,Market,pathfind_market,Sides,300,True,1,2
190.0,1.0,Market,pathfind_market,Sides,300,True,1,2
121.0,1.0,Market,pathfind_market,Sides,300,True,1,2
328.0,1.0,Market,pathfind_market,Sides,300,True,1,2
160.0,1.0,Market,pathfind_market,Sides,300,True,1,2
146.0,1.0,Market,pathfind_market,Sides,300,True,1,2
227.0,1.0,Market,pathfind_market,Sides,300,True,1,2
179.0,1.0,Market,pathfind_market,Sides,300,True,1,2
295.0,1.0,Market,pathfind_market,Sides,300,True,1,2
295.0,1.0,Market,pathfind_market,Sides,300,True,1,2
136.0,1.0,Market,pathfind_market,Sides,300,True,1,2
276.0,1.0,Market,pathfind_market,Sides,300,True,1,2
290.0,1.0,Market,pathfind_market,Sides,300,True,1,2
289.0,1.0,Market,pathfind_market,Sides,300,True,1,2
351.0,1.0,Market,pathfind_market,Sides,300,True,1,2
144.0,1.0,Market,pathfind_market,Sides,300,True,1,2
217.0,1.0,Market,pathfind_market,Sides,300,True,1,2
189.0,1.0,Market,pathfind_market,Sides,300,True,1,2
211.0,1.0,Market,pathfind_market,Sides,300,True,1,2
331.0,1.0,Market,pathfind_market,Sides,300,True,1,2
212.0,1.0,Market,pathfind_market,Sides,300,True,1,2
210.0,1.0,Market,pathfind_market,Sides,300,True,1,2
148.0,1.0,Market,pathfind_market,Sides,300,True,1,2
290.0,1.0,Market,pathfind_market,Sides,300,True,1,2
176.0,1.0,Market,pathfind_market,Sides,300,True,1,2
261.0,1.0,Market,pathfind_market,Sides,300,True,1,2
