T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
432.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
357.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,2
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
347.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
383.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
690.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
349.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
661.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
252.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
320.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
432.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
352.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
397.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
349.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
506.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
340.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
540.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
321.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
262.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
690.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,2
410.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
442.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
370.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
