T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
297.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
183.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
232.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
351.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
135.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
343.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
202.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
330.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
345.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
263.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
356.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
355.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
313.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
221.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
211.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
261.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
207.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
250.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
279.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
253.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
260.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
313.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
237.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
233.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
207.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
288.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
198.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
332.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
218.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
247.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
227.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
215.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
292.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
256.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
265.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
309.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
203.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
274.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
264.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
292.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
342.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
227.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
233.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
235.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
288.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
130.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
344.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
218.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
232.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
252.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
348.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
185.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
218.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
273.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
214.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
218.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
136.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
309.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
235.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
207.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
339.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
260.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
374.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
308.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
256.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
298.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
341.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
125.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
