T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
188.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
231.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
192.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
139.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
182.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
201.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
241.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
544.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
209.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
360.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
182.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
156.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
202.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
136.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
308.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
198.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
210.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
160.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
203.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
351.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
156.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
479.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
163.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
206.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
314.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
132.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
119.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,3
