T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
693.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
478.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
366.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
775.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
354.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
541.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
413.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
539.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
403.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
477.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
957.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
492.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
892.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
684.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
457.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
384.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
417.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
679.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
430.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
443.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
661.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
524.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
575.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
368.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
496.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
697.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
467.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
708.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
383.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
351.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
446.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
452.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
443.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
399.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
466.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
494.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
697.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
295.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
947.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
295.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
445.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
499.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
417.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
458.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
298.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
404.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
367.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
295.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
413.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
608.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
637.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
369.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
384.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
641.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
453.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
387.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
407.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
664.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
445.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
592.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
545.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
897.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
568.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
272.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
480.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
444.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
388.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
578.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
337.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
279.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
504.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
546.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
485.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
513.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
692.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
393.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
407.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
608.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
486.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
721.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
347.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
339.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
484.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
480.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
686.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
429.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
541.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
402.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
371.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
363.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
632.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
428.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
338.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
610.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
655.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
294.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
403.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
357.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
488.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
464.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
