T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
291.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
918.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
338.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
320.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
414.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
410.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
329.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
454.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
484.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
