T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
240.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
136.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
643.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
121.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
309.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
396.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
157.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
138.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
147.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
834.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
239.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
208.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
123.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
