T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
656.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
607.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
213.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
544.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
170.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
723.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
262.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
156.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
288.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
284.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
129.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
