T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
323.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
357.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
311.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
337.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
384.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
561.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
392.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
344.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
296.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
364.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
298.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
507.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
487.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
357.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
465.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
415.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
542.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
380.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
327.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
305.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
419.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
364.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
305.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
433.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
448.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
430.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
297.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
616.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
337.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
354.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
298.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
378.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
439.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
926.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
