T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
781.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
355.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
392.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
630.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
579.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
378.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
531.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
361.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
497.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
331.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
442.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
290.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
790.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
439.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
324.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
390.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
278.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
784.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
464.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
580.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
333.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
376.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
652.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
446.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
367.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
417.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
318.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
383.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
267.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
296.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
532.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
290.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
499.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
375.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
353.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
334.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
245.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
483.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
307.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
660.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
377.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
342.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
276.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
491.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
438.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
278.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
424.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
421.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
460.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
231.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
504.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
493.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
582.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
453.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
729.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
