T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
304.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
439.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
458.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
354.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
407.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
328.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
828.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
535.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
202.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
445.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
131.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
496.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
296.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
258.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
689.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
395.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
450.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
225.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
211.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
413.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
451.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
158.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
577.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
352.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
202.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
362.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
460.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
163.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
619.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
472.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
765.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
418.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
694.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
532.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
678.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
869.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
350.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
627.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
380.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
668.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
312.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
234.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
502.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
948.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
572.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
382.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
162.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
214.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
478.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
373.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
312.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
715.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
541.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
334.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
338.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
398.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
