T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
426.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
395.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
440.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
450.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
484.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
486.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
471.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
220.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
486.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
380.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
466.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
439.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
542.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
448.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
