T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
206.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
140.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
200.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
135.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
189.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
132.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
316.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
193.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
168.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
191.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
226.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
198.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
293.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
203.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
131.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
236.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
134.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
244.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
252.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
196.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
401.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
133.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
426.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
314.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
215.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
214.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
224.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
163.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
158.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
134.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
176.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
212.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
159.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
196.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
564.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
150.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
209.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
209.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
168.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
279.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
302.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
164.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
208.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
615.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
254.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
176.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
142.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
122.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
124.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
214.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
220.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
121.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
162.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
191.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
175.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
124.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
210.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
237.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
141.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
193.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
232.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
126.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
305.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
164.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
