T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
140.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
174.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
163.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
127.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
189.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
192.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
121.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
147.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
180.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
134.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
168.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
159.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
142.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
169.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
184.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
173.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
169.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
117.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
220.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
157.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
172.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
135.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
220.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
137.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
130.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
143.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
159.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
204.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
170.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
155.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
123.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
127.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
199.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
161.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
227.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
167.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
192.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
170.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
149.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
140.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
128.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
128.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
156.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
162.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
203.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
210.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
214.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
