T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
136.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
251.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
235.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
259.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
268.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
234.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
256.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
314.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
202.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
225.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
237.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
153.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
321.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
264.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
293.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
305.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
283.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
210.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
247.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
215.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
128.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
281.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
304.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
367.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
127.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
287.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
313.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
193.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
193.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
214.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
124.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
