T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
398.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
402.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
402.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
568.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
423.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
682.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
651.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
674.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
513.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
696.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
300.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
546.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
613.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
656.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
488.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
494.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
494.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
501.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
492.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
371.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
458.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
329.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
460.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
430.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
486.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
507.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
552.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
483.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
429.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
317.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
323.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
451.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
457.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
470.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
502.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
423.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
460.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
379.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
398.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
516.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
595.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
