T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
637.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
138.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
657.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
