T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
270.0,1.0,Baseline,random,Uniform,300,True,1,1
391.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
305.0,1.0,Baseline,random,Uniform,300,True,1,1
384.0,1.0,Baseline,random,Uniform,300,True,1,1
417.0,1.0,Baseline,random,Uniform,300,True,1,1
296.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
261.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
380.0,1.0,Baseline,random,Uniform,300,True,1,1
285.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
329.0,1.0,Baseline,random,Uniform,300,True,1,1
336.0,1.0,Baseline,random,Uniform,300,True,1,1
271.0,1.0,Baseline,random,Uniform,300,True,1,1
399.0,1.0,Baseline,random,Uniform,300,True,1,1
656.0,1.0,Baseline,random,Uniform,300,True,1,1
448.0,1.0,Baseline,random,Uniform,300,True,1,1
308.0,1.0,Baseline,random,Uniform,300,True,1,1
341.0,1.0,Baseline,random,Uniform,300,True,1,1
290.0,1.0,Baseline,random,Uniform,300,True,1,1
383.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
352.0,1.0,Baseline,random,Uniform,300,True,1,1
336.0,1.0,Baseline,random,Uniform,300,True,1,1
295.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
364.0,1.0,Baseline,random,Uniform,300,True,1,1
445.0,1.0,Baseline,random,Uniform,300,True,1,1
314.0,1.0,Baseline,random,Uniform,300,True,1,1
448.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
535.0,1.0,Baseline,random,Uniform,300,True,1,1
294.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
299.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
357.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
384.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
371.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
825.0,1.0,Baseline,random,Uniform,300,True,1,1
344.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
301.0,1.0,Baseline,random,Uniform,300,True,1,1
312.0,1.0,Baseline,random,Uniform,300,True,1,1
442.0,1.0,Baseline,random,Uniform,300,True,1,1
319.0,1.0,Baseline,random,Uniform,300,True,1,1
292.0,1.0,Baseline,random,Uniform,300,True,1,1
272.0,1.0,Baseline,random,Uniform,300,True,1,1
279.0,1.0,Baseline,random,Uniform,300,True,1,1
312.0,1.0,Baseline,random,Uniform,300,True,1,1
282.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
378.0,1.0,Baseline,random,Uniform,300,True,1,1
379.0,1.0,Baseline,random,Uniform,300,True,1,1
396.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
390.0,1.0,Baseline,random,Uniform,300,True,1,1
320.0,1.0,Baseline,random,Uniform,300,True,1,1
383.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
311.0,1.0,Baseline,random,Uniform,300,True,1,1
264.0,1.0,Baseline,random,Uniform,300,True,1,1
294.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
341.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
347.0,1.0,Baseline,random,Uniform,300,True,1,1
401.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
488.0,1.0,Baseline,random,Uniform,300,True,1,1
329.0,1.0,Baseline,random,Uniform,300,True,1,1
277.0,1.0,Baseline,random,Uniform,300,True,1,1
311.0,1.0,Baseline,random,Uniform,300,True,1,1
313.0,1.0,Baseline,random,Uniform,300,True,1,1
354.0,1.0,Baseline,random,Uniform,300,True,1,1
327.0,1.0,Baseline,random,Uniform,300,True,1,1
353.0,1.0,Baseline,random,Uniform,300,True,1,1
283.0,1.0,Baseline,random,Uniform,300,True,1,1
453.0,1.0,Baseline,random,Uniform,300,True,1,1
393.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
392.0,1.0,Baseline,random,Uniform,300,True,1,1
278.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
268.0,1.0,Baseline,random,Uniform,300,True,1,1
298.0,1.0,Baseline,random,Uniform,300,True,1,1
351.0,1.0,Baseline,random,Uniform,300,True,1,1
320.0,1.0,Baseline,random,Uniform,300,True,1,1
340.0,1.0,Baseline,random,Uniform,300,True,1,1
410.0,1.0,Baseline,random,Uniform,300,True,1,1
398.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
269.0,1.0,Baseline,random,Uniform,300,True,1,1
427.0,1.0,Baseline,random,Uniform,300,True,1,1
250.0,1.0,Baseline,random,Uniform,300,True,1,1
353.0,1.0,Baseline,random,Uniform,300,True,1,1
332.0,1.0,Baseline,random,Uniform,300,True,1,1
343.0,1.0,Baseline,random,Uniform,300,True,1,1
350.0,1.0,Baseline,random,Uniform,300,True,1,1
272.0,1.0,Baseline,random,Uniform,300,True,1,1
408.0,1.0,Baseline,random,Uniform,300,True,1,1
301.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
253.0,1.0,Baseline,random,Uniform,300,True,1,1
421.0,1.0,Baseline,random,Uniform,300,True,1,1
299.0,1.0,Baseline,random,Uniform,300,True,1,1
341.0,1.0,Baseline,random,Uniform,300,True,1,1
516.0,1.0,Baseline,random,Uniform,300,True,1,1
432.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
373.0,1.0,Baseline,random,Uniform,300,True,1,1
575.0,1.0,Baseline,random,Uniform,300,True,1,1
370.0,1.0,Baseline,random,Uniform,300,True,1,1
407.0,1.0,Baseline,random,Uniform,300,True,1,1
294.0,1.0,Baseline,random,Uniform,300,True,1,1
376.0,1.0,Baseline,random,Uniform,300,True,1,1
375.0,1.0,Baseline,random,Uniform,300,True,1,1
294.0,1.0,Baseline,random,Uniform,300,True,1,1
385.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
298.0,1.0,Baseline,random,Uniform,300,True,1,1
268.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
305.0,1.0,Baseline,random,Uniform,300,True,1,1
301.0,1.0,Baseline,random,Uniform,300,True,1,1
330.0,1.0,Baseline,random,Uniform,300,True,1,1
343.0,1.0,Baseline,random,Uniform,300,True,1,1
325.0,1.0,Baseline,random,Uniform,300,True,1,1
376.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
381.0,1.0,Baseline,random,Uniform,300,True,1,1
269.0,1.0,Baseline,random,Uniform,300,True,1,1
351.0,1.0,Baseline,random,Uniform,300,True,1,1
243.0,1.0,Baseline,random,Uniform,300,True,1,1
293.0,1.0,Baseline,random,Uniform,300,True,1,1
278.0,1.0,Baseline,random,Uniform,300,True,1,1
244.0,1.0,Baseline,random,Uniform,300,True,1,1
289.0,1.0,Baseline,random,Uniform,300,True,1,1
301.0,1.0,Baseline,random,Uniform,300,True,1,1
374.0,1.0,Baseline,random,Uniform,300,True,1,1
268.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
375.0,1.0,Baseline,random,Uniform,300,True,1,1
333.0,1.0,Baseline,random,Uniform,300,True,1,1
289.0,1.0,Baseline,random,Uniform,300,True,1,1
279.0,1.0,Baseline,random,Uniform,300,True,1,1
250.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
369.0,1.0,Baseline,random,Uniform,300,True,1,1
303.0,1.0,Baseline,random,Uniform,300,True,1,1
241.0,1.0,Baseline,random,Uniform,300,True,1,1
404.0,1.0,Baseline,random,Uniform,300,True,1,1
337.0,1.0,Baseline,random,Uniform,300,True,1,1
395.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
321.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
309.0,1.0,Baseline,random,Uniform,300,True,1,1
240.0,1.0,Baseline,random,Uniform,300,True,1,1
383.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
275.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
257.0,1.0,Baseline,random,Uniform,300,True,1,1
355.0,1.0,Baseline,random,Uniform,300,True,1,1
313.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
309.0,1.0,Baseline,random,Uniform,300,True,1,1
369.0,1.0,Baseline,random,Uniform,300,True,1,1
273.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
333.0,1.0,Baseline,random,Uniform,300,True,1,1
375.0,1.0,Baseline,random,Uniform,300,True,1,1
298.0,1.0,Baseline,random,Uniform,300,True,1,1
423.0,1.0,Baseline,random,Uniform,300,True,1,1
423.0,1.0,Baseline,random,Uniform,300,True,1,1
310.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
397.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
318.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
385.0,1.0,Baseline,random,Uniform,300,True,1,1
378.0,1.0,Baseline,random,Uniform,300,True,1,1
313.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
351.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
276.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
283.0,1.0,Baseline,random,Uniform,300,True,1,1
281.0,1.0,Baseline,random,Uniform,300,True,1,1
270.0,1.0,Baseline,random,Uniform,300,True,1,1
259.0,1.0,Baseline,random,Uniform,300,True,1,1
424.0,1.0,Baseline,random,Uniform,300,True,1,1
373.0,1.0,Baseline,random,Uniform,300,True,1,1
330.0,1.0,Baseline,random,Uniform,300,True,1,1
334.0,1.0,Baseline,random,Uniform,300,True,1,1
536.0,1.0,Baseline,random,Uniform,300,True,1,1
410.0,1.0,Baseline,random,Uniform,300,True,1,1
