T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
222.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
124.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
156.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
409.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
477.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
598.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
487.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
157.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
304.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
257.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
320.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
190.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
348.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
546.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
615.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
921.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
308.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
208.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
644.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
890.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
372.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
586.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
317.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
250.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
418.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
533.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
123.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
647.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
670.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
649.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
182.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
413.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
118.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
459.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
389.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
478.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
412.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
164.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
456.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
313.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
604.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
979.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
375.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
458.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
468.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
461.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
212.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
472.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
326.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
251.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
576.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
317.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
371.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
213.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
253.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
408.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
361.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
189.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
206.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
175.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
576.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
213.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
490.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
489.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
395.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
138.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
948.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
241.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
444.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
513.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
331.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
233.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
321.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
125.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
326.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
522.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
290.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
