T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
561.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
442.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
242.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
376.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
406.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
387.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
567.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
221.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
638.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
391.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
731.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
444.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
410.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
411.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
223.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
195.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
393.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
208.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
394.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
456.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
460.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
224.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
372.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
215.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
431.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
465.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
444.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
401.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
220.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
408.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
407.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
403.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
405.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
403.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
196.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
212.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
427.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
449.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
407.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
229.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
212.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
