T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
568.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
310.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
408.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
356.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
355.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
669.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
552.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
326.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
296.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
467.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
379.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
565.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
427.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
289.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
