T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
689.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
539.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
642.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
521.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
647.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
708.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
594.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
638.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
721.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
749.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
701.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
451.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
670.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
495.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
497.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
602.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
602.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
538.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
850.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
616.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
612.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
772.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
736.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
524.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
530.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
428.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
583.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
881.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
575.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
658.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
451.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
539.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
510.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
733.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
432.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
537.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
775.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
577.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
572.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
782.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
501.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
480.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
630.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
459.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
459.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
606.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
661.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
819.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
514.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,2
