T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
456.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
408.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
484.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
515.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
364.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
392.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
834.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
469.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
397.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
821.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
467.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
767.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
462.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
604.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
387.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
532.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
408.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
425.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
425.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
442.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
474.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
471.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
643.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
