T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
