T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
586.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
579.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
438.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
859.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
271.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
248.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
478.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
417.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
272.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
631.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
223.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
466.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
814.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
590.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
707.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
382.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
730.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
694.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
581.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
461.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
450.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
775.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
330.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
295.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
499.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
563.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
447.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
679.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
388.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
677.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
217.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
355.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
188.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
389.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
641.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
601.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
652.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
838.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
412.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
330.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
463.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
704.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
656.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
975.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
358.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
412.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
360.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
344.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
830.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
448.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
337.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
462.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
684.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
612.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
441.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
574.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
902.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
843.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
340.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
569.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
964.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
762.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
474.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
478.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
437.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
512.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
551.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
350.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
821.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
