T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
249.0,1.0,Baseline,random,Sides,200,True,1,1
155.0,1.0,Baseline,random,Sides,200,True,1,1
224.0,1.0,Baseline,random,Sides,200,True,1,1
179.0,1.0,Baseline,random,Sides,200,True,1,1
160.0,1.0,Baseline,random,Sides,200,True,1,1
221.0,1.0,Baseline,random,Sides,200,True,1,1
145.0,1.0,Baseline,random,Sides,200,True,1,1
227.0,1.0,Baseline,random,Sides,200,True,1,1
186.0,1.0,Baseline,random,Sides,200,True,1,1
170.0,1.0,Baseline,random,Sides,200,True,1,1
117.0,1.0,Baseline,random,Sides,200,True,1,1
287.0,1.0,Baseline,random,Sides,200,True,1,1
181.0,1.0,Baseline,random,Sides,200,True,1,1
117.0,1.0,Baseline,random,Sides,200,True,1,1
217.0,1.0,Baseline,random,Sides,200,True,1,1
121.0,1.0,Baseline,random,Sides,200,True,1,1
207.0,1.0,Baseline,random,Sides,200,True,1,1
132.0,1.0,Baseline,random,Sides,200,True,1,1
173.0,1.0,Baseline,random,Sides,200,True,1,1
215.0,1.0,Baseline,random,Sides,200,True,1,1
336.0,1.0,Baseline,random,Sides,200,True,1,1
134.0,1.0,Baseline,random,Sides,200,True,1,1
157.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
154.0,1.0,Baseline,random,Sides,200,True,1,1
128.0,1.0,Baseline,random,Sides,200,True,1,1
177.0,1.0,Baseline,random,Sides,200,True,1,1
171.0,1.0,Baseline,random,Sides,200,True,1,1
165.0,1.0,Baseline,random,Sides,200,True,1,1
154.0,1.0,Baseline,random,Sides,200,True,1,1
135.0,1.0,Baseline,random,Sides,200,True,1,1
195.0,1.0,Baseline,random,Sides,200,True,1,1
173.0,1.0,Baseline,random,Sides,200,True,1,1
156.0,1.0,Baseline,random,Sides,200,True,1,1
174.0,1.0,Baseline,random,Sides,200,True,1,1
195.0,1.0,Baseline,random,Sides,200,True,1,1
132.0,1.0,Baseline,random,Sides,200,True,1,1
194.0,1.0,Baseline,random,Sides,200,True,1,1
174.0,1.0,Baseline,random,Sides,200,True,1,1
152.0,1.0,Baseline,random,Sides,200,True,1,1
201.0,1.0,Baseline,random,Sides,200,True,1,1
157.0,1.0,Baseline,random,Sides,200,True,1,1
180.0,1.0,Baseline,random,Sides,200,True,1,1
234.0,1.0,Baseline,random,Sides,200,True,1,1
135.0,1.0,Baseline,random,Sides,200,True,1,1
506.0,1.0,Baseline,random,Sides,200,True,1,1
208.0,1.0,Baseline,random,Sides,200,True,1,1
305.0,1.0,Baseline,random,Sides,200,True,1,1
231.0,1.0,Baseline,random,Sides,200,True,1,1
169.0,1.0,Baseline,random,Sides,200,True,1,1
168.0,1.0,Baseline,random,Sides,200,True,1,1
160.0,1.0,Baseline,random,Sides,200,True,1,1
218.0,1.0,Baseline,random,Sides,200,True,1,1
312.0,1.0,Baseline,random,Sides,200,True,1,1
153.0,1.0,Baseline,random,Sides,200,True,1,1
174.0,1.0,Baseline,random,Sides,200,True,1,1
163.0,1.0,Baseline,random,Sides,200,True,1,1
226.0,1.0,Baseline,random,Sides,200,True,1,1
189.0,1.0,Baseline,random,Sides,200,True,1,1
138.0,1.0,Baseline,random,Sides,200,True,1,1
152.0,1.0,Baseline,random,Sides,200,True,1,1
145.0,1.0,Baseline,random,Sides,200,True,1,1
197.0,1.0,Baseline,random,Sides,200,True,1,1
181.0,1.0,Baseline,random,Sides,200,True,1,1
227.0,1.0,Baseline,random,Sides,200,True,1,1
170.0,1.0,Baseline,random,Sides,200,True,1,1
119.0,1.0,Baseline,random,Sides,200,True,1,1
157.0,1.0,Baseline,random,Sides,200,True,1,1
174.0,1.0,Baseline,random,Sides,200,True,1,1
454.0,1.0,Baseline,random,Sides,200,True,1,1
190.0,1.0,Baseline,random,Sides,200,True,1,1
150.0,1.0,Baseline,random,Sides,200,True,1,1
343.0,1.0,Baseline,random,Sides,200,True,1,1
221.0,1.0,Baseline,random,Sides,200,True,1,1
185.0,1.0,Baseline,random,Sides,200,True,1,1
203.0,1.0,Baseline,random,Sides,200,True,1,1
352.0,1.0,Baseline,random,Sides,200,True,1,1
186.0,1.0,Baseline,random,Sides,200,True,1,1
172.0,1.0,Baseline,random,Sides,200,True,1,1
209.0,1.0,Baseline,random,Sides,200,True,1,1
173.0,1.0,Baseline,random,Sides,200,True,1,1
187.0,1.0,Baseline,random,Sides,200,True,1,1
273.0,1.0,Baseline,random,Sides,200,True,1,1
178.0,1.0,Baseline,random,Sides,200,True,1,1
206.0,1.0,Baseline,random,Sides,200,True,1,1
262.0,1.0,Baseline,random,Sides,200,True,1,1
199.0,1.0,Baseline,random,Sides,200,True,1,1
283.0,1.0,Baseline,random,Sides,200,True,1,1
242.0,1.0,Baseline,random,Sides,200,True,1,1
193.0,1.0,Baseline,random,Sides,200,True,1,1
325.0,1.0,Baseline,random,Sides,200,True,1,1
189.0,1.0,Baseline,random,Sides,200,True,1,1
153.0,1.0,Baseline,random,Sides,200,True,1,1
117.0,1.0,Baseline,random,Sides,200,True,1,1
151.0,1.0,Baseline,random,Sides,200,True,1,1
210.0,1.0,Baseline,random,Sides,200,True,1,1
152.0,1.0,Baseline,random,Sides,200,True,1,1
225.0,1.0,Baseline,random,Sides,200,True,1,1
187.0,1.0,Baseline,random,Sides,200,True,1,1
189.0,1.0,Baseline,random,Sides,200,True,1,1
134.0,1.0,Baseline,random,Sides,200,True,1,1
202.0,1.0,Baseline,random,Sides,200,True,1,1
129.0,1.0,Baseline,random,Sides,200,True,1,1
182.0,1.0,Baseline,random,Sides,200,True,1,1
136.0,1.0,Baseline,random,Sides,200,True,1,1
128.0,1.0,Baseline,random,Sides,200,True,1,1
216.0,1.0,Baseline,random,Sides,200,True,1,1
119.0,1.0,Baseline,random,Sides,200,True,1,1
179.0,1.0,Baseline,random,Sides,200,True,1,1
225.0,1.0,Baseline,random,Sides,200,True,1,1
175.0,1.0,Baseline,random,Sides,200,True,1,1
183.0,1.0,Baseline,random,Sides,200,True,1,1
331.0,1.0,Baseline,random,Sides,200,True,1,1
174.0,1.0,Baseline,random,Sides,200,True,1,1
