T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
489.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
983.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
647.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
508.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
527.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
365.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
443.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
443.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
427.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
724.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
457.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
418.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
721.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
431.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
523.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
397.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
553.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
772.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
363.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
369.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
502.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
420.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
462.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
417.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
473.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
502.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
433.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
341.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
529.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
505.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
