T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
361.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
317.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
449.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
382.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
611.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
324.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
344.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
346.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
335.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
812.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
534.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
322.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
349.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
628.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
347.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
324.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
443.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
358.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
798.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
298.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
310.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
608.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
467.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
486.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
321.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
379.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
847.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
598.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
417.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
314.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
359.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
389.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
476.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
523.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
447.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
392.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
614.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
382.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
454.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
350.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
291.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
418.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
540.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
344.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
406.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
416.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
361.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
399.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
528.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
