T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
174.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
425.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
294.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
173.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
333.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
127.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
149.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
698.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
412.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
256.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
117.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
291.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
130.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
563.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
249.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
312.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
491.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
454.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
320.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
193.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
290.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
