T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
510.0,1.0,Baseline,random,Uniform,200,True,0.8,3
401.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
687.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
647.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
434.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
449.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
518.0,1.0,Baseline,random,Uniform,200,True,0.8,3
682.0,1.0,Baseline,random,Uniform,200,True,0.8,3
460.0,1.0,Baseline,random,Uniform,200,True,0.8,3
615.0,1.0,Baseline,random,Uniform,200,True,0.8,3
455.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
372.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
482.0,1.0,Baseline,random,Uniform,200,True,0.8,3
355.0,1.0,Baseline,random,Uniform,200,True,0.8,3
519.0,1.0,Baseline,random,Uniform,200,True,0.8,3
704.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
340.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
379.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
382.0,1.0,Baseline,random,Uniform,200,True,0.8,3
631.0,1.0,Baseline,random,Uniform,200,True,0.8,3
421.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
497.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
579.0,1.0,Baseline,random,Uniform,200,True,0.8,3
456.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
444.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
483.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
475.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
394.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
606.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
415.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
457.0,1.0,Baseline,random,Uniform,200,True,0.8,3
551.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
413.0,1.0,Baseline,random,Uniform,200,True,0.8,3
568.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
350.0,1.0,Baseline,random,Uniform,200,True,0.8,3
361.0,1.0,Baseline,random,Uniform,200,True,0.8,3
437.0,1.0,Baseline,random,Uniform,200,True,0.8,3
418.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
409.0,1.0,Baseline,random,Uniform,200,True,0.8,3
413.0,1.0,Baseline,random,Uniform,200,True,0.8,3
444.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
390.0,1.0,Baseline,random,Uniform,200,True,0.8,3
398.0,1.0,Baseline,random,Uniform,200,True,0.8,3
445.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
654.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
703.0,1.0,Baseline,random,Uniform,200,True,0.8,3
533.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
477.0,1.0,Baseline,random,Uniform,200,True,0.8,3
448.0,1.0,Baseline,random,Uniform,200,True,0.8,3
409.0,1.0,Baseline,random,Uniform,200,True,0.8,3
472.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
456.0,1.0,Baseline,random,Uniform,200,True,0.8,3
428.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
613.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
517.0,1.0,Baseline,random,Uniform,200,True,0.8,3
395.0,1.0,Baseline,random,Uniform,200,True,0.8,3
517.0,1.0,Baseline,random,Uniform,200,True,0.8,3
517.0,1.0,Baseline,random,Uniform,200,True,0.8,3
270.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
627.0,1.0,Baseline,random,Uniform,200,True,0.8,3
393.0,1.0,Baseline,random,Uniform,200,True,0.8,3
425.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
442.0,1.0,Baseline,random,Uniform,200,True,0.8,3
444.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
665.0,1.0,Baseline,random,Uniform,200,True,0.8,3
408.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
437.0,1.0,Baseline,random,Uniform,200,True,0.8,3
484.0,1.0,Baseline,random,Uniform,200,True,0.8,3
443.0,1.0,Baseline,random,Uniform,200,True,0.8,3
524.0,1.0,Baseline,random,Uniform,200,True,0.8,3
258.0,1.0,Baseline,random,Uniform,200,True,0.8,3
564.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
421.0,1.0,Baseline,random,Uniform,200,True,0.8,3
454.0,1.0,Baseline,random,Uniform,200,True,0.8,3
472.0,1.0,Baseline,random,Uniform,200,True,0.8,3
498.0,1.0,Baseline,random,Uniform,200,True,0.8,3
425.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
466.0,1.0,Baseline,random,Uniform,200,True,0.8,3
433.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
412.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
404.0,1.0,Baseline,random,Uniform,200,True,0.8,3
