T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
634.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
127.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
213.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
303.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
325.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
474.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
342.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
520.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
412.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
564.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
308.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
409.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
395.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
455.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
293.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
358.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
346.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
250.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
936.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
407.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
131.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
343.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
