T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
167.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
192.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
188.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
178.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
143.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
206.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
141.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
206.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
162.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
147.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
156.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
170.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
217.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
197.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
119.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
212.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
190.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
121.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
225.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
221.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
194.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
161.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
193.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
224.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
131.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
203.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
146.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
123.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
224.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
137.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
195.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
134.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
148.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
193.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
156.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
115.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
228.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
149.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
167.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
145.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
134.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
137.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
123.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
152.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
205.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
170.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
123.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
192.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
141.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
150.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
221.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
