T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
338.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
848.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
748.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
418.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
257.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
471.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
526.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
752.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
280.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
464.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
901.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
457.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
594.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
374.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
585.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
761.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
536.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
688.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
460.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
517.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
403.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
640.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
689.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
634.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
684.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
962.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
492.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
365.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
397.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
167.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
422.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
427.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
397.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
466.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
717.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
369.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
343.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
424.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
629.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
497.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
218.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
599.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
289.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
812.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
334.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
481.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
401.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
155.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
540.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
461.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
575.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
469.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
406.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
484.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
532.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
633.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
