T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
288.0,1.0,Baseline,random,Uniform,300,True,0.5,5
337.0,1.0,Baseline,random,Uniform,300,True,0.5,5
229.0,1.0,Baseline,random,Uniform,300,True,0.5,5
305.0,1.0,Baseline,random,Uniform,300,True,0.5,5
310.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
323.0,1.0,Baseline,random,Uniform,300,True,0.5,5
290.0,1.0,Baseline,random,Uniform,300,True,0.5,5
655.0,1.0,Baseline,random,Uniform,300,True,0.5,5
316.0,1.0,Baseline,random,Uniform,300,True,0.5,5
364.0,1.0,Baseline,random,Uniform,300,True,0.5,5
282.0,1.0,Baseline,random,Uniform,300,True,0.5,5
392.0,1.0,Baseline,random,Uniform,300,True,0.5,5
256.0,1.0,Baseline,random,Uniform,300,True,0.5,5
265.0,1.0,Baseline,random,Uniform,300,True,0.5,5
343.0,1.0,Baseline,random,Uniform,300,True,0.5,5
269.0,1.0,Baseline,random,Uniform,300,True,0.5,5
582.0,1.0,Baseline,random,Uniform,300,True,0.5,5
310.0,1.0,Baseline,random,Uniform,300,True,0.5,5
287.0,1.0,Baseline,random,Uniform,300,True,0.5,5
303.0,1.0,Baseline,random,Uniform,300,True,0.5,5
362.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
286.0,1.0,Baseline,random,Uniform,300,True,0.5,5
404.0,1.0,Baseline,random,Uniform,300,True,0.5,5
276.0,1.0,Baseline,random,Uniform,300,True,0.5,5
280.0,1.0,Baseline,random,Uniform,300,True,0.5,5
300.0,1.0,Baseline,random,Uniform,300,True,0.5,5
360.0,1.0,Baseline,random,Uniform,300,True,0.5,5
323.0,1.0,Baseline,random,Uniform,300,True,0.5,5
269.0,1.0,Baseline,random,Uniform,300,True,0.5,5
306.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
471.0,1.0,Baseline,random,Uniform,300,True,0.5,5
240.0,1.0,Baseline,random,Uniform,300,True,0.5,5
280.0,1.0,Baseline,random,Uniform,300,True,0.5,5
370.0,1.0,Baseline,random,Uniform,300,True,0.5,5
343.0,1.0,Baseline,random,Uniform,300,True,0.5,5
354.0,1.0,Baseline,random,Uniform,300,True,0.5,5
364.0,1.0,Baseline,random,Uniform,300,True,0.5,5
291.0,1.0,Baseline,random,Uniform,300,True,0.5,5
275.0,1.0,Baseline,random,Uniform,300,True,0.5,5
284.0,1.0,Baseline,random,Uniform,300,True,0.5,5
269.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
316.0,1.0,Baseline,random,Uniform,300,True,0.5,5
267.0,1.0,Baseline,random,Uniform,300,True,0.5,5
230.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
337.0,1.0,Baseline,random,Uniform,300,True,0.5,5
351.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
227.0,1.0,Baseline,random,Uniform,300,True,0.5,5
368.0,1.0,Baseline,random,Uniform,300,True,0.5,5
379.0,1.0,Baseline,random,Uniform,300,True,0.5,5
344.0,1.0,Baseline,random,Uniform,300,True,0.5,5
384.0,1.0,Baseline,random,Uniform,300,True,0.5,5
414.0,1.0,Baseline,random,Uniform,300,True,0.5,5
362.0,1.0,Baseline,random,Uniform,300,True,0.5,5
279.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
305.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
414.0,1.0,Baseline,random,Uniform,300,True,0.5,5
433.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
285.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
310.0,1.0,Baseline,random,Uniform,300,True,0.5,5
248.0,1.0,Baseline,random,Uniform,300,True,0.5,5
365.0,1.0,Baseline,random,Uniform,300,True,0.5,5
405.0,1.0,Baseline,random,Uniform,300,True,0.5,5
270.0,1.0,Baseline,random,Uniform,300,True,0.5,5
326.0,1.0,Baseline,random,Uniform,300,True,0.5,5
299.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
333.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
296.0,1.0,Baseline,random,Uniform,300,True,0.5,5
268.0,1.0,Baseline,random,Uniform,300,True,0.5,5
334.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
321.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
333.0,1.0,Baseline,random,Uniform,300,True,0.5,5
381.0,1.0,Baseline,random,Uniform,300,True,0.5,5
331.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
299.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
262.0,1.0,Baseline,random,Uniform,300,True,0.5,5
380.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
344.0,1.0,Baseline,random,Uniform,300,True,0.5,5
265.0,1.0,Baseline,random,Uniform,300,True,0.5,5
348.0,1.0,Baseline,random,Uniform,300,True,0.5,5
325.0,1.0,Baseline,random,Uniform,300,True,0.5,5
392.0,1.0,Baseline,random,Uniform,300,True,0.5,5
305.0,1.0,Baseline,random,Uniform,300,True,0.5,5
384.0,1.0,Baseline,random,Uniform,300,True,0.5,5
301.0,1.0,Baseline,random,Uniform,300,True,0.5,5
358.0,1.0,Baseline,random,Uniform,300,True,0.5,5
368.0,1.0,Baseline,random,Uniform,300,True,0.5,5
337.0,1.0,Baseline,random,Uniform,300,True,0.5,5
291.0,1.0,Baseline,random,Uniform,300,True,0.5,5
255.0,1.0,Baseline,random,Uniform,300,True,0.5,5
342.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
296.0,1.0,Baseline,random,Uniform,300,True,0.5,5
335.0,1.0,Baseline,random,Uniform,300,True,0.5,5
343.0,1.0,Baseline,random,Uniform,300,True,0.5,5
369.0,1.0,Baseline,random,Uniform,300,True,0.5,5
309.0,1.0,Baseline,random,Uniform,300,True,0.5,5
406.0,1.0,Baseline,random,Uniform,300,True,0.5,5
316.0,1.0,Baseline,random,Uniform,300,True,0.5,5
254.0,1.0,Baseline,random,Uniform,300,True,0.5,5
272.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
334.0,1.0,Baseline,random,Uniform,300,True,0.5,5
396.0,1.0,Baseline,random,Uniform,300,True,0.5,5
423.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
304.0,1.0,Baseline,random,Uniform,300,True,0.5,5
324.0,1.0,Baseline,random,Uniform,300,True,0.5,5
358.0,1.0,Baseline,random,Uniform,300,True,0.5,5
280.0,1.0,Baseline,random,Uniform,300,True,0.5,5
275.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
333.0,1.0,Baseline,random,Uniform,300,True,0.5,5
353.0,1.0,Baseline,random,Uniform,300,True,0.5,5
382.0,1.0,Baseline,random,Uniform,300,True,0.5,5
244.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
274.0,1.0,Baseline,random,Uniform,300,True,0.5,5
372.0,1.0,Baseline,random,Uniform,300,True,0.5,5
384.0,1.0,Baseline,random,Uniform,300,True,0.5,5
258.0,1.0,Baseline,random,Uniform,300,True,0.5,5
340.0,1.0,Baseline,random,Uniform,300,True,0.5,5
289.0,1.0,Baseline,random,Uniform,300,True,0.5,5
450.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
351.0,1.0,Baseline,random,Uniform,300,True,0.5,5
457.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
299.0,1.0,Baseline,random,Uniform,300,True,0.5,5
277.0,1.0,Baseline,random,Uniform,300,True,0.5,5
290.0,1.0,Baseline,random,Uniform,300,True,0.5,5
257.0,1.0,Baseline,random,Uniform,300,True,0.5,5
319.0,1.0,Baseline,random,Uniform,300,True,0.5,5
277.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
444.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
308.0,1.0,Baseline,random,Uniform,300,True,0.5,5
352.0,1.0,Baseline,random,Uniform,300,True,0.5,5
332.0,1.0,Baseline,random,Uniform,300,True,0.5,5
246.0,1.0,Baseline,random,Uniform,300,True,0.5,5
304.0,1.0,Baseline,random,Uniform,300,True,0.5,5
271.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
372.0,1.0,Baseline,random,Uniform,300,True,0.5,5
230.0,1.0,Baseline,random,Uniform,300,True,0.5,5
333.0,1.0,Baseline,random,Uniform,300,True,0.5,5
275.0,1.0,Baseline,random,Uniform,300,True,0.5,5
217.0,1.0,Baseline,random,Uniform,300,True,0.5,5
299.0,1.0,Baseline,random,Uniform,300,True,0.5,5
291.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
409.0,1.0,Baseline,random,Uniform,300,True,0.5,5
336.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
411.0,1.0,Baseline,random,Uniform,300,True,0.5,5
334.0,1.0,Baseline,random,Uniform,300,True,0.5,5
255.0,1.0,Baseline,random,Uniform,300,True,0.5,5
271.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
236.0,1.0,Baseline,random,Uniform,300,True,0.5,5
428.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
344.0,1.0,Baseline,random,Uniform,300,True,0.5,5
379.0,1.0,Baseline,random,Uniform,300,True,0.5,5
513.0,1.0,Baseline,random,Uniform,300,True,0.5,5
347.0,1.0,Baseline,random,Uniform,300,True,0.5,5
319.0,1.0,Baseline,random,Uniform,300,True,0.5,5
266.0,1.0,Baseline,random,Uniform,300,True,0.5,5
244.0,1.0,Baseline,random,Uniform,300,True,0.5,5
247.0,1.0,Baseline,random,Uniform,300,True,0.5,5
