T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
174.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
220.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
331.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
255.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
247.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
180.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
190.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
246.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
238.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
167.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
186.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
283.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
217.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
159.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
156.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
280.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
211.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
197.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
169.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
